group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,11,,,219031.0,events,4638
pow_alt,6,11,,,437017.0,events,9276
pow_alt,6,11,,,655003.0,events,13914
pow_alt,6,11,,,872989.0,events,18552
pow_alt,6,11,,,1090975.0,events,23190
pow_alt,6,11,,,1308961.0,events,27828
pow_alt,6,11,,,1526947.0,events,32466
pow_alt,6,11,,,1744933.0,events,37104
pow_alt,6,11,,,1967037.0,events,41742
pow_alt,6,11,,,2180905.0,events,46380
pow_alt,6,11,,,2398891.0,events,51018
pow_alt,6,11,,,2616877.0,events,55656
pow_alt,6,11,,,2834863.0,events,60294
pow_alt,6,11,,,3052849.0,events,64932
pow_alt,6,11,,,3270835.0,events,69570
pow_alt,6,11,,,3488821.0,events,74208
pow_alt,6,11,,,3706807.0,events,78846
pow_alt,6,11,,,3924793.0,events,83484
pow_alt,6,11,,,4142779.0,events,88122
pow_alt,6,11,,,4360765.0,events,92760
pow_alt,6,11,,,4578751.0,events,97398
pow_alt,6,11,,,4796737.0,events,102036
pow_alt,6,11,,,5018978.0,events,106674
pow_alt,6,11,,,5232709.0,events,111312
pow_alt,6,11,,,5450695.0,events,115950
pow_alt,6,11,,,5668681.0,events,120588
pow_alt,6,11,,,5886667.0,events,125226
pow_alt,6,11,,,6104653.0,events,129864
pow_alt,6,11,,,6322639.0,events,134502
pow_alt,6,11,,,6540625.0,events,139140
pow_alt,6,11,,,6762721.0,events,143778
pow_alt,6,11,,,6976597.0,events,148416
pow_alt,6,11,,,7194583.0,events,153054
pow_alt,6,11,,,7412569.0,events,157692
pow_alt,6,11,,,7630555.0,events,162330
pow_alt,6,11,,,7848541.0,events,166968
pow_alt,6,11,,,8070634.0,events,171606
pow_alt,6,11,,,8284513.0,events,176244
pow_alt,6,11,,,8502499.0,events,180882
pow_alt,6,11,,,8720485.0,events,185520
pow_alt,6,11,,,8938471.0,events,190158
pow_alt,6,11,,,9156457.0,events,194796
pow_alt,6,11,,,9374443.0,events,199434
pow_alt,6,11,,,9592429.0,events,204072
pow_alt,6,11,,,9810415.0,events,208710
pow_alt,6,11,,,10028401.0,events,213348
pow_alt,6,11,,,10250494.0,events,217986
pow_alt,6,11,,,10464373.0,events,222624
pow_alt,6,11,,,10682359.0,events,227262
pow_alt,6,11,,,10900345.0,events,231900
pow_alt,6,11,,,11118331.0,events,236538
pow_alt,6,11,,,11340424.0,events,241176
pow_alt,6,11,,,11554303.0,events,245814
pow_alt,6,11,,,11772289.0,events,250452
pow_alt,6,11,,,11990275.0,events,255090
pow_alt,6,11,,,12212526.0,events,259728
pow_alt,6,11,,,12426247.0,events,264366
pow_alt,6,11,,,12644233.0,events,269004
pow_alt,6,11,,,12866337.0,events,273642
pow_alt,6,11,,,13080205.0,events,278280
pow_alt,6,11,,,13298191.0,events,282918
pow_alt,6,11,,,13516177.0,events,287556
pow_alt,6,11,,,13738270.0,events,292194
pow_alt,6,11,,,13952149.0,events,296832
pow_alt,6,11,,,14170135.0,events,301470
pow_alt,6,11,,,14392376.0,events,306108
pow_alt,6,11,,,14606107.0,events,310746
pow_alt,6,11,,,14824093.0,events,315384
pow_alt,6,11,,,15042079.0,events,320022
pow_alt,6,11,,,15264175.0,events,324660
pow_alt,6,11,,,15478051.0,events,329298
pow_alt,6,11,,,15696037.0,events,333936
pow_alt,6,11,,,15918152.0,events,338574
pow_alt,6,11,,,16132009.0,events,343212
pow_alt,6,11,,,16349995.0,events,347850
pow_alt,6,11,,,16572394.0,events,352488
pow_alt,6,11,,,16785967.0,events,357126
pow_alt,6,11,,,17008060.0,events,361764
pow_alt,6,11,,,17221939.0,events,366402
pow_alt,6,11,,,17439925.0,events,371040
pow_alt,6,11,,,17662028.0,events,375678
pow_alt,6,11,,,17875897.0,events,380316
pow_alt,6,11,,,18093883.0,events,384954
pow_alt,6,11,,,18316135.0,events,389592
pow_alt,6,11,,,18529855.0,events,394230
pow_alt,6,11,,,18751948.0,events,398868
pow_alt,6,11,,,18965827.0,events,403506
pow_alt,6,11,,,19183813.0,events,408144
pow_alt,6,11,,,19405906.0,events,412782
pow_alt,6,11,,,19619785.0,events,417420
pow_alt,6,11,,,19842026.0,events,422058
pow_alt,6,11,,,20055757.0,events,426696
pow_alt,6,11,,,20273743.0,events,431334
pow_alt,6,11,,,20495858.0,events,435972
pow_alt,6,11,,,20709715.0,events,440610
pow_alt,6,11,,,20931808.0,events,445248
pow_alt,6,11,,,21145687.0,events,449886
pow_alt,6,11,,,21368086.0,events,454524
pow_alt,6,11,,,21581659.0,events,459162
pow_alt,6,11,,,21803762.0,events,463800
