group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,38,,,215266.0,events,10201
pow_alt_012opt,0,38,,,429487.0,events,20402
pow_alt_012opt,0,38,,,643708.0,events,30603
pow_alt_012opt,0,38,,,857929.0,events,40804
pow_alt_012opt,0,38,,,1072150.0,events,51005
pow_alt_012opt,0,38,,,1286371.0,events,61206
pow_alt_012opt,0,38,,,1500592.0,events,71407
pow_alt_012opt,0,38,,,1714813.0,events,81608
pow_alt_012opt,0,38,,,1929034.0,events,91809
pow_alt_012opt,0,38,,,2143255.0,events,102010
pow_alt_012opt,0,38,,,2357476.0,events,112211
pow_alt_012opt,0,38,,,2571697.0,events,122412
pow_alt_012opt,0,38,,,2785918.0,events,132613
pow_alt_012opt,0,38,,,3000139.0,events,142814
pow_alt_012opt,0,38,,,3214360.0,events,153015
pow_alt_012opt,0,38,,,3428581.0,events,163216
pow_alt_012opt,0,38,,,3647123.0,events,173417
pow_alt_012opt,0,38,,,3857023.0,events,183618
pow_alt_012opt,0,38,,,4071244.0,events,193819
pow_alt_012opt,0,38,,,4285465.0,events,204020
pow_alt_012opt,0,38,,,4499686.0,events,214221
pow_alt_012opt,0,38,,,4713907.0,events,224422
pow_alt_012opt,0,38,,,4928128.0,events,234623
pow_alt_012opt,0,38,,,5142349.0,events,244824
pow_alt_012opt,0,38,,,5356570.0,events,255025
pow_alt_012opt,0,38,,,5570791.0,events,265226
pow_alt_012opt,0,38,,,5789185.0,events,275427
pow_alt_012opt,0,38,,,5999233.0,events,285628
pow_alt_012opt,0,38,,,6213454.0,events,295829
pow_alt_012opt,0,38,,,6427675.0,events,306030
pow_alt_012opt,0,38,,,6641896.0,events,316231
pow_alt_012opt,0,38,,,6856117.0,events,326432
pow_alt_012opt,0,38,,,7070338.0,events,336633
pow_alt_012opt,0,38,,,7288732.0,events,346834
pow_alt_012opt,0,38,,,7498780.0,events,357035
pow_alt_012opt,0,38,,,7713001.0,events,367236
pow_alt_012opt,0,38,,,7927222.0,events,377437
pow_alt_012opt,0,38,,,8141443.0,events,387638
pow_alt_012opt,0,38,,,8355664.0,events,397839
pow_alt_012opt,0,38,,,8574239.0,events,408040
pow_alt_012opt,0,38,,,8784106.0,events,418241
pow_alt_012opt,0,38,,,8998327.0,events,428442
pow_alt_012opt,0,38,,,9212548.0,events,438643
pow_alt_012opt,0,38,,,9426769.0,events,448844
pow_alt_012opt,0,38,,,9640990.0,events,459045
pow_alt_012opt,0,38,,,9859397.0,events,469246
pow_alt_012opt,0,38,,,10069432.0,events,479447
pow_alt_012opt,0,38,,,10283653.0,events,489648
pow_alt_012opt,0,38,,,10497874.0,events,499849
pow_alt_012opt,0,38,,,10716268.0,events,510050
pow_alt_012opt,0,38,,,10926316.0,events,520251
pow_alt_012opt,0,38,,,11140537.0,events,530452
pow_alt_012opt,0,38,,,11354758.0,events,540653
pow_alt_012opt,0,38,,,11573458.0,events,550854
pow_alt_012opt,0,38,,,11783200.0,events,561055
pow_alt_012opt,0,38,,,11997421.0,events,571256
pow_alt_012opt,0,38,,,12211642.0,events,581457
pow_alt_012opt,0,38,,,12430036.0,events,591658
pow_alt_012opt,0,38,,,12640084.0,events,601859
pow_alt_012opt,0,38,,,12854305.0,events,612060
pow_alt_012opt,0,38,,,13068526.0,events,622261
pow_alt_012opt,0,38,,,13286931.0,events,632462
pow_alt_012opt,0,38,,,13496968.0,events,642663
pow_alt_012opt,0,38,,,13711189.0,events,652864
pow_alt_012opt,0,38,,,13925410.0,events,663065
pow_alt_012opt,0,38,,,14143962.0,events,673266
pow_alt_012opt,0,38,,,14353852.0,events,683467
pow_alt_012opt,0,38,,,14568073.0,events,693668
pow_alt_012opt,0,38,,,14786467.0,events,703869
pow_alt_012opt,0,38,,,14996515.0,events,714070
pow_alt_012opt,0,38,,,15210736.0,events,724271
pow_alt_012opt,0,38,,,15429152.0,events,734472
pow_alt_012opt,0,38,,,15639178.0,events,744673
pow_alt_012opt,0,38,,,15853399.0,events,754874
pow_alt_012opt,0,38,,,16071944.0,events,765075
pow_alt_012opt,0,38,,,16281841.0,events,775276
pow_alt_012opt,0,38,,,16496062.0,events,785477
pow_alt_012opt,0,38,,,16714467.0,events,795678
pow_alt_012opt,0,38,,,16924504.0,events,805879
pow_alt_012opt,0,38,,,17138725.0,events,816080
pow_alt_012opt,0,38,,,17357129.0,events,826281
pow_alt_012opt,0,38,,,17567167.0,events,836482
pow_alt_012opt,0,38,,,17781388.0,events,846683
pow_alt_012opt,0,38,,,18000088.0,events,856884
pow_alt_012opt,0,38,,,18209830.0,events,867085
pow_alt_012opt,0,38,,,18428224.0,events,877286
pow_alt_012opt,0,38,,,18638272.0,events,887487
pow_alt_012opt,0,38,,,18852493.0,events,897688
pow_alt_012opt,0,38,,,19070898.0,events,907889
pow_alt_012opt,0,38,,,19280935.0,events,918090
pow_alt_012opt,0,38,,,19499487.0,events,928291
pow_alt_012opt,0,38,,,19709377.0,events,938492
pow_alt_012opt,0,38,,,19923598.0,events,948693
pow_alt_012opt,0,38,,,20142014.0,events,958894
pow_alt_012opt,0,38,,,20352040.0,events,969095
pow_alt_012opt,0,38,,,20570434.0,events,979296
pow_alt_012opt,0,38,,,20780482.0,events,989497
pow_alt_012opt,0,38,,,20999024.0,events,999698
pow_alt_012opt,0,38,,,21208924.0,events,1009899
pow_alt_012opt,0,38,,,21423145.0,events,1020100
