group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,6,,,244725.0,events,6092
pow_alt_01opt,6,6,,,488405.0,events,12184
pow_alt_01opt,6,6,,,732085.0,events,18276
pow_alt_01opt,6,6,,,975765.0,events,24368
pow_alt_01opt,6,6,,,1219445.0,events,30460
pow_alt_01opt,6,6,,,1463125.0,events,36552
pow_alt_01opt,6,6,,,1706805.0,events,42644
pow_alt_01opt,6,6,,,1950485.0,events,48736
pow_alt_01opt,6,6,,,2194165.0,events,54828
pow_alt_01opt,6,6,,,2437845.0,events,60920
pow_alt_01opt,6,6,,,2681525.0,events,67012
pow_alt_01opt,6,6,,,2925205.0,events,73104
pow_alt_01opt,6,6,,,3173102.0,events,79196
pow_alt_01opt,6,6,,,3412565.0,events,85288
pow_alt_01opt,6,6,,,3656245.0,events,91380
pow_alt_01opt,6,6,,,3899925.0,events,97472
pow_alt_01opt,6,6,,,4143605.0,events,103564
pow_alt_01opt,6,6,,,4387285.0,events,109656
pow_alt_01opt,6,6,,,4630965.0,events,115748
pow_alt_01opt,6,6,,,4874645.0,events,121840
pow_alt_01opt,6,6,,,5118325.0,events,127932
pow_alt_01opt,6,6,,,5362005.0,events,134024
pow_alt_01opt,6,6,,,5605685.0,events,140116
pow_alt_01opt,6,6,,,5853696.0,events,146208
pow_alt_01opt,6,6,,,6093045.0,events,152300
pow_alt_01opt,6,6,,,6336725.0,events,158392
pow_alt_01opt,6,6,,,6580405.0,events,164484
pow_alt_01opt,6,6,,,6824085.0,events,170576
pow_alt_01opt,6,6,,,7067765.0,events,176668
pow_alt_01opt,6,6,,,7311445.0,events,182760
pow_alt_01opt,6,6,,,7555125.0,events,188852
pow_alt_01opt,6,6,,,7803129.0,events,194944
pow_alt_01opt,6,6,,,8042485.0,events,201036
pow_alt_01opt,6,6,,,8286165.0,events,207128
pow_alt_01opt,6,6,,,8529845.0,events,213220
pow_alt_01opt,6,6,,,8773525.0,events,219312
pow_alt_01opt,6,6,,,9017205.0,events,225404
pow_alt_01opt,6,6,,,9267463.0,events,231496
pow_alt_01opt,6,6,,,9504565.0,events,237588
pow_alt_01opt,6,6,,,9748245.0,events,243680
pow_alt_01opt,6,6,,,9991925.0,events,249772
pow_alt_01opt,6,6,,,10235605.0,events,255864
pow_alt_01opt,6,6,,,10483468.0,events,261956
pow_alt_01opt,6,6,,,10722965.0,events,268048
pow_alt_01opt,6,6,,,10966645.0,events,274140
pow_alt_01opt,6,6,,,11210325.0,events,280232
pow_alt_01opt,6,6,,,11454005.0,events,286324
pow_alt_01opt,6,6,,,11702017.0,events,292416
pow_alt_01opt,6,6,,,11941365.0,events,298508
pow_alt_01opt,6,6,,,12185045.0,events,304600
pow_alt_01opt,6,6,,,12428725.0,events,310692
pow_alt_01opt,6,6,,,12676578.0,events,316784
pow_alt_01opt,6,6,,,12916085.0,events,322876
pow_alt_01opt,6,6,,,13159765.0,events,328968
pow_alt_01opt,6,6,,,13403445.0,events,335060
pow_alt_01opt,6,6,,,13651298.0,events,341152
pow_alt_01opt,6,6,,,13890805.0,events,347244
pow_alt_01opt,6,6,,,14134485.0,events,353336
pow_alt_01opt,6,6,,,14382511.0,events,359428
pow_alt_01opt,6,6,,,14621845.0,events,365520
pow_alt_01opt,6,6,,,14865525.0,events,371612
pow_alt_01opt,6,6,,,15109205.0,events,377704
pow_alt_01opt,6,6,,,15357058.0,events,383796
pow_alt_01opt,6,6,,,15596565.0,events,389888
pow_alt_01opt,6,6,,,15840245.0,events,395980
pow_alt_01opt,6,6,,,16088266.0,events,402072
pow_alt_01opt,6,6,,,16327605.0,events,408164
pow_alt_01opt,6,6,,,16571285.0,events,414256
pow_alt_01opt,6,6,,,16819297.0,events,420348
pow_alt_01opt,6,6,,,17058645.0,events,426440
pow_alt_01opt,6,6,,,17302325.0,events,432532
pow_alt_01opt,6,6,,,17550178.0,events,438624
pow_alt_01opt,6,6,,,17789685.0,events,444716
pow_alt_01opt,6,6,,,18033365.0,events,450808
pow_alt_01opt,6,6,,,18281218.0,events,456900
pow_alt_01opt,6,6,,,18520725.0,events,462992
pow_alt_01opt,6,6,,,18764405.0,events,469084
pow_alt_01opt,6,6,,,19012406.0,events,475176
pow_alt_01opt,6,6,,,19251765.0,events,481268
pow_alt_01opt,6,6,,,19495445.0,events,487360
pow_alt_01opt,6,6,,,19743232.0,events,493452
pow_alt_01opt,6,6,,,19982805.0,events,499544
pow_alt_01opt,6,6,,,20230680.0,events,505636
pow_alt_01opt,6,6,,,20470165.0,events,511728
pow_alt_01opt,6,6,,,20713845.0,events,517820
pow_alt_01opt,6,6,,,20961856.0,events,523912
pow_alt_01opt,6,6,,,21201205.0,events,530004
pow_alt_01opt,6,6,,,21449069.0,events,536096
pow_alt_01opt,6,6,,,21688565.0,events,542188
pow_alt_01opt,6,6,,,21936576.0,events,548280
pow_alt_01opt,6,6,,,22175925.0,events,554372
pow_alt_01opt,6,6,,,22419605.0,events,560464
pow_alt_01opt,6,6,,,22667609.0,events,566556
pow_alt_01opt,6,6,,,22906965.0,events,572648
pow_alt_01opt,6,6,,,23154818.0,events,578740
pow_alt_01opt,6,6,,,23394325.0,events,584832
pow_alt_01opt,6,6,,,23642178.0,events,590924
pow_alt_01opt,6,6,,,23881685.0,events,597016
pow_alt_01opt,6,6,,,24129686.0,events,603108
pow_alt_01opt,6,6,,,24369045.0,events,609200
