group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,1,,,204625.0,events,10179
pow_std,2,1,,,408205.0,events,20358
pow_std,2,1,,,611785.0,events,30537
pow_std,2,1,,,815365.0,events,40716
pow_std,2,1,,,1018945.0,events,50895
pow_std,2,1,,,1222525.0,events,61074
pow_std,2,1,,,1426105.0,events,71253
pow_std,2,1,,,1629685.0,events,81432
pow_std,2,1,,,1833265.0,events,91611
pow_std,2,1,,,2036845.0,events,101790
pow_std,2,1,,,2240425.0,events,111969
pow_std,2,1,,,2444005.0,events,122148
pow_std,2,1,,,2647585.0,events,132327
pow_std,2,1,,,2851165.0,events,142506
pow_std,2,1,,,3054745.0,events,152685
pow_std,2,1,,,3258325.0,events,162864
pow_std,2,1,,,3461905.0,events,173043
pow_std,2,1,,,3669828.0,events,183222
pow_std,2,1,,,3869065.0,events,193401
pow_std,2,1,,,4072645.0,events,203580
pow_std,2,1,,,4276225.0,events,213759
pow_std,2,1,,,4479805.0,events,223938
pow_std,2,1,,,4683385.0,events,234117
pow_std,2,1,,,4886965.0,events,244296
pow_std,2,1,,,5090545.0,events,254475
pow_std,2,1,,,5294125.0,events,264654
pow_std,2,1,,,5497705.0,events,274833
pow_std,2,1,,,5705471.0,events,285012
pow_std,2,1,,,5904865.0,events,295191
pow_std,2,1,,,6108445.0,events,305370
pow_std,2,1,,,6312025.0,events,315549
pow_std,2,1,,,6515605.0,events,325728
pow_std,2,1,,,6719185.0,events,335907
pow_std,2,1,,,6922765.0,events,346086
pow_std,2,1,,,7130529.0,events,356265
pow_std,2,1,,,7329925.0,events,366444
pow_std,2,1,,,7533505.0,events,376623
pow_std,2,1,,,7737085.0,events,386802
pow_std,2,1,,,7940665.0,events,396981
pow_std,2,1,,,8148576.0,events,407160
pow_std,2,1,,,8347825.0,events,417339
pow_std,2,1,,,8551405.0,events,427518
pow_std,2,1,,,8754985.0,events,437697
pow_std,2,1,,,8958565.0,events,447876
pow_std,2,1,,,9166487.0,events,458055
pow_std,2,1,,,9365725.0,events,468234
pow_std,2,1,,,9569305.0,events,478413
pow_std,2,1,,,9772885.0,events,488592
pow_std,2,1,,,9976465.0,events,498771
pow_std,2,1,,,10184218.0,events,508950
pow_std,2,1,,,10383625.0,events,519129
pow_std,2,1,,,10587205.0,events,529308
pow_std,2,1,,,10790785.0,events,539487
pow_std,2,1,,,10998699.0,events,549666
pow_std,2,1,,,11197945.0,events,559845
pow_std,2,1,,,11401525.0,events,570024
pow_std,2,1,,,11605105.0,events,580203
pow_std,2,1,,,11812869.0,events,590382
pow_std,2,1,,,12012265.0,events,600561
pow_std,2,1,,,12215845.0,events,610740
pow_std,2,1,,,12419425.0,events,620919
pow_std,2,1,,,12627210.0,events,631098
pow_std,2,1,,,12826585.0,events,641277
pow_std,2,1,,,13030165.0,events,651456
pow_std,2,1,,,13238077.0,events,661635
pow_std,2,1,,,13437325.0,events,671814
pow_std,2,1,,,13640905.0,events,681993
pow_std,2,1,,,13848658.0,events,692172
pow_std,2,1,,,14048065.0,events,702351
pow_std,2,1,,,14251645.0,events,712530
pow_std,2,1,,,14459408.0,events,722709
pow_std,2,1,,,14658805.0,events,732888
pow_std,2,1,,,14862385.0,events,743067
pow_std,2,1,,,15070297.0,events,753246
pow_std,2,1,,,15269545.0,events,763425
pow_std,2,1,,,15473125.0,events,773604
pow_std,2,1,,,15681046.0,events,783783
pow_std,2,1,,,15880285.0,events,793962
pow_std,2,1,,,16083865.0,events,804141
pow_std,2,1,,,16291629.0,events,814320
pow_std,2,1,,,16491025.0,events,824499
pow_std,2,1,,,16694605.0,events,834678
pow_std,2,1,,,16902509.0,events,844857
pow_std,2,1,,,17101765.0,events,855036
pow_std,2,1,,,17309550.0,events,865215
pow_std,2,1,,,17508925.0,events,875394
pow_std,2,1,,,17712505.0,events,885573
pow_std,2,1,,,17920269.0,events,895752
pow_std,2,1,,,18119665.0,events,905931
pow_std,2,1,,,18327576.0,events,916110
pow_std,2,1,,,18526825.0,events,926289
pow_std,2,1,,,18730405.0,events,936468
pow_std,2,1,,,18938169.0,events,946647
pow_std,2,1,,,19137565.0,events,956826
pow_std,2,1,,,19345318.0,events,967005
pow_std,2,1,,,19544725.0,events,977184
pow_std,2,1,,,19752636.0,events,987363
pow_std,2,1,,,19951885.0,events,997542
pow_std,2,1,,,20159807.0,events,1007721
pow_std,2,1,,,20359045.0,events,1017900
