group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,3,,,203527.0,events,11249
pow_alt_01opt,0,3,,,406009.0,events,22498
pow_alt_01opt,0,3,,,608491.0,events,33747
pow_alt_01opt,0,3,,,810973.0,events,44996
pow_alt_01opt,0,3,,,1017688.0,events,56245
pow_alt_01opt,0,3,,,1215937.0,events,67494
pow_alt_01opt,0,3,,,1418419.0,events,78743
pow_alt_01opt,0,3,,,1620901.0,events,89992
pow_alt_01opt,0,3,,,1823383.0,events,101241
pow_alt_01opt,0,3,,,2025865.0,events,112490
pow_alt_01opt,0,3,,,2228347.0,events,123739
pow_alt_01opt,0,3,,,2430829.0,events,134988
pow_alt_01opt,0,3,,,2633311.0,events,146237
pow_alt_01opt,0,3,,,2835793.0,events,157486
pow_alt_01opt,0,3,,,3038275.0,events,168735
pow_alt_01opt,0,3,,,3240757.0,events,179984
pow_alt_01opt,0,3,,,3443239.0,events,191233
pow_alt_01opt,0,3,,,3645721.0,events,202482
pow_alt_01opt,0,3,,,3848203.0,events,213731
pow_alt_01opt,0,3,,,4050685.0,events,224980
pow_alt_01opt,0,3,,,4257546.0,events,236229
pow_alt_01opt,0,3,,,4455649.0,events,247478
pow_alt_01opt,0,3,,,4658131.0,events,258727
pow_alt_01opt,0,3,,,4860613.0,events,269976
pow_alt_01opt,0,3,,,5063095.0,events,281225
pow_alt_01opt,0,3,,,5265577.0,events,292474
pow_alt_01opt,0,3,,,5468059.0,events,303723
pow_alt_01opt,0,3,,,5670541.0,events,314972
pow_alt_01opt,0,3,,,5873023.0,events,326221
pow_alt_01opt,0,3,,,6081755.0,events,337470
pow_alt_01opt,0,3,,,6277987.0,events,348719
pow_alt_01opt,0,3,,,6480469.0,events,359968
pow_alt_01opt,0,3,,,6682951.0,events,371217
pow_alt_01opt,0,3,,,6885433.0,events,382466
pow_alt_01opt,0,3,,,7087915.0,events,393715
pow_alt_01opt,0,3,,,7294617.0,events,404964
pow_alt_01opt,0,3,,,7492879.0,events,416213
pow_alt_01opt,0,3,,,7695361.0,events,427462
pow_alt_01opt,0,3,,,7897843.0,events,438711
pow_alt_01opt,0,3,,,8100325.0,events,449960
pow_alt_01opt,0,3,,,8302807.0,events,461209
pow_alt_01opt,0,3,,,8509692.0,events,472458
pow_alt_01opt,0,3,,,8707771.0,events,483707
pow_alt_01opt,0,3,,,8910253.0,events,494956
pow_alt_01opt,0,3,,,9112735.0,events,506205
pow_alt_01opt,0,3,,,9315217.0,events,517454
pow_alt_01opt,0,3,,,9521930.0,events,528703
pow_alt_01opt,0,3,,,9720181.0,events,539952
pow_alt_01opt,0,3,,,9922663.0,events,551201
pow_alt_01opt,0,3,,,10125145.0,events,562450
pow_alt_01opt,0,3,,,10331847.0,events,573699
pow_alt_01opt,0,3,,,10530109.0,events,584948
pow_alt_01opt,0,3,,,10732591.0,events,596197
pow_alt_01opt,0,3,,,10935073.0,events,607446
pow_alt_01opt,0,3,,,11141933.0,events,618695
pow_alt_01opt,0,3,,,11340037.0,events,629944
pow_alt_01opt,0,3,,,11542519.0,events,641193
pow_alt_01opt,0,3,,,11745001.0,events,652442
pow_alt_01opt,0,3,,,11951714.0,events,663691
pow_alt_01opt,0,3,,,12149965.0,events,674940
pow_alt_01opt,0,3,,,12352447.0,events,686189
pow_alt_01opt,0,3,,,12554929.0,events,697438
pow_alt_01opt,0,3,,,12761634.0,events,708687
pow_alt_01opt,0,3,,,12959893.0,events,719936
pow_alt_01opt,0,3,,,13162375.0,events,731185
pow_alt_01opt,0,3,,,13369225.0,events,742434
pow_alt_01opt,0,3,,,13567339.0,events,753683
pow_alt_01opt,0,3,,,13769821.0,events,764932
pow_alt_01opt,0,3,,,13976533.0,events,776181
pow_alt_01opt,0,3,,,14174785.0,events,787430
pow_alt_01opt,0,3,,,14377267.0,events,798679
pow_alt_01opt,0,3,,,14584160.0,events,809928
pow_alt_01opt,0,3,,,14782231.0,events,821177
pow_alt_01opt,0,3,,,14984713.0,events,832426
pow_alt_01opt,0,3,,,15191563.0,events,843675
pow_alt_01opt,0,3,,,15389677.0,events,854924
pow_alt_01opt,0,3,,,15592159.0,events,866173
pow_alt_01opt,0,3,,,15798871.0,events,877422
pow_alt_01opt,0,3,,,15997123.0,events,888671
pow_alt_01opt,0,3,,,16199605.0,events,899920
pow_alt_01opt,0,3,,,16406318.0,events,911169
pow_alt_01opt,0,3,,,16604569.0,events,922418
pow_alt_01opt,0,3,,,16807051.0,events,933667
pow_alt_01opt,0,3,,,17013901.0,events,944916
pow_alt_01opt,0,3,,,17212015.0,events,956165
pow_alt_01opt,0,3,,,17418717.0,events,967414
pow_alt_01opt,0,3,,,17616979.0,events,978663
pow_alt_01opt,0,3,,,17819461.0,events,989912
pow_alt_01opt,0,3,,,18026176.0,events,1001161
pow_alt_01opt,0,3,,,18224425.0,events,1012410
pow_alt_01opt,0,3,,,18431286.0,events,1023659
pow_alt_01opt,0,3,,,18629389.0,events,1034908
pow_alt_01opt,0,3,,,18831871.0,events,1046157
pow_alt_01opt,0,3,,,19038595.0,events,1057406
pow_alt_01opt,0,3,,,19236835.0,events,1068655
pow_alt_01opt,0,3,,,19443705.0,events,1079904
pow_alt_01opt,0,3,,,19641799.0,events,1091153
pow_alt_01opt,0,3,,,19848660.0,events,1102402
pow_alt_01opt,0,3,,,20046763.0,events,1113651
pow_alt_01opt,0,3,,,20253465.0,events,1124900
