group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,5,,,224447.0,events,5879
pow_alt,8,5,,,447849.0,events,11758
pow_alt,8,5,,,671251.0,events,17637
pow_alt,8,5,,,894653.0,events,23516
pow_alt,8,5,,,1118055.0,events,29395
pow_alt,8,5,,,1341457.0,events,35274
pow_alt,8,5,,,1564859.0,events,41153
pow_alt,8,5,,,1788261.0,events,47032
pow_alt,8,5,,,2011663.0,events,52911
pow_alt,8,5,,,2235065.0,events,58790
pow_alt,8,5,,,2458467.0,events,64669
pow_alt,8,5,,,2681869.0,events,70548
pow_alt,8,5,,,2905271.0,events,76427
pow_alt,8,5,,,3128673.0,events,82306
pow_alt,8,5,,,3352075.0,events,88185
pow_alt,8,5,,,3575477.0,events,94064
pow_alt,8,5,,,3798879.0,events,99943
pow_alt,8,5,,,4022281.0,events,105822
pow_alt,8,5,,,4249840.0,events,111701
pow_alt,8,5,,,4469085.0,events,117580
pow_alt,8,5,,,4692487.0,events,123459
pow_alt,8,5,,,4915889.0,events,129338
pow_alt,8,5,,,5139291.0,events,135217
pow_alt,8,5,,,5362693.0,events,141096
pow_alt,8,5,,,5586095.0,events,146975
pow_alt,8,5,,,5809497.0,events,152854
pow_alt,8,5,,,6032899.0,events,158733
pow_alt,8,5,,,6262706.0,events,164612
pow_alt,8,5,,,6479703.0,events,170491
pow_alt,8,5,,,6703105.0,events,176370
pow_alt,8,5,,,6926507.0,events,182249
pow_alt,8,5,,,7149909.0,events,188128
pow_alt,8,5,,,7373311.0,events,194007
pow_alt,8,5,,,7596713.0,events,199886
pow_alt,8,5,,,7824417.0,events,205765
pow_alt,8,5,,,8043517.0,events,211644
pow_alt,8,5,,,8266919.0,events,217523
pow_alt,8,5,,,8490321.0,events,223402
pow_alt,8,5,,,8713723.0,events,229281
pow_alt,8,5,,,8937125.0,events,235160
pow_alt,8,5,,,9164681.0,events,241039
pow_alt,8,5,,,9383929.0,events,246918
pow_alt,8,5,,,9607331.0,events,252797
pow_alt,8,5,,,9830733.0,events,258676
pow_alt,8,5,,,10054135.0,events,264555
pow_alt,8,5,,,10281716.0,events,270434
pow_alt,8,5,,,10500939.0,events,276313
pow_alt,8,5,,,10724341.0,events,282192
pow_alt,8,5,,,10947743.0,events,288071
pow_alt,8,5,,,11175447.0,events,293950
pow_alt,8,5,,,11394547.0,events,299829
pow_alt,8,5,,,11617949.0,events,305708
pow_alt,8,5,,,11841351.0,events,311587
pow_alt,8,5,,,12068917.0,events,317466
pow_alt,8,5,,,12288155.0,events,323345
pow_alt,8,5,,,12511557.0,events,329224
pow_alt,8,5,,,12734959.0,events,335103
pow_alt,8,5,,,12962526.0,events,340982
pow_alt,8,5,,,13181763.0,events,346861
pow_alt,8,5,,,13405165.0,events,352740
pow_alt,8,5,,,13628567.0,events,358619
pow_alt,8,5,,,13856271.0,events,364498
pow_alt,8,5,,,14075371.0,events,370377
pow_alt,8,5,,,14298773.0,events,376256
pow_alt,8,5,,,14526332.0,events,382135
pow_alt,8,5,,,14745577.0,events,388014
pow_alt,8,5,,,14968979.0,events,393893
pow_alt,8,5,,,15192381.0,events,399772
pow_alt,8,5,,,15419937.0,events,405651
pow_alt,8,5,,,15639185.0,events,411530
pow_alt,8,5,,,15862587.0,events,417409
pow_alt,8,5,,,16090291.0,events,423288
pow_alt,8,5,,,16309391.0,events,429167
pow_alt,8,5,,,16532793.0,events,435046
pow_alt,8,5,,,16760371.0,events,440925
pow_alt,8,5,,,16979597.0,events,446804
pow_alt,8,5,,,17202999.0,events,452683
pow_alt,8,5,,,17430555.0,events,458562
pow_alt,8,5,,,17649803.0,events,464441
pow_alt,8,5,,,17877507.0,events,470320
pow_alt,8,5,,,18096607.0,events,476199
pow_alt,8,5,,,18320009.0,events,482078
pow_alt,8,5,,,18547575.0,events,487957
pow_alt,8,5,,,18766813.0,events,493836
pow_alt,8,5,,,18990215.0,events,499715
pow_alt,8,5,,,19217782.0,events,505594
pow_alt,8,5,,,19437019.0,events,511473
pow_alt,8,5,,,19664723.0,events,517352
pow_alt,8,5,,,19883823.0,events,523231
pow_alt,8,5,,,20107225.0,events,529110
pow_alt,8,5,,,20334784.0,events,534989
pow_alt,8,5,,,20554029.0,events,540868
pow_alt,8,5,,,20781585.0,events,546747
pow_alt,8,5,,,21000833.0,events,552626
pow_alt,8,5,,,21228559.0,events,558505
pow_alt,8,5,,,21447637.0,events,564384
pow_alt,8,5,,,21671039.0,events,570263
pow_alt,8,5,,,21898753.0,events,576142
pow_alt,8,5,,,22117843.0,events,582021
pow_alt,8,5,,,22345399.0,events,587900
