group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,61,,,213180.0,events,11165
pow_alt_01opt,0,61,,,425315.0,events,22330
pow_alt_01opt,0,61,,,637450.0,events,33495
pow_alt_01opt,0,61,,,849585.0,events,44660
pow_alt_01opt,0,61,,,1061720.0,events,55825
pow_alt_01opt,0,61,,,1273855.0,events,66990
pow_alt_01opt,0,61,,,1485990.0,events,78155
pow_alt_01opt,0,61,,,1698125.0,events,89320
pow_alt_01opt,0,61,,,1910260.0,events,100485
pow_alt_01opt,0,61,,,2122395.0,events,111650
pow_alt_01opt,0,61,,,2334530.0,events,122815
pow_alt_01opt,0,61,,,2546665.0,events,133980
pow_alt_01opt,0,61,,,2758800.0,events,145145
pow_alt_01opt,0,61,,,2975089.0,events,156310
pow_alt_01opt,0,61,,,3183070.0,events,167475
pow_alt_01opt,0,61,,,3395205.0,events,178640
pow_alt_01opt,0,61,,,3607340.0,events,189805
pow_alt_01opt,0,61,,,3819475.0,events,200970
pow_alt_01opt,0,61,,,4031610.0,events,212135
pow_alt_01opt,0,61,,,4243745.0,events,223300
pow_alt_01opt,0,61,,,4455880.0,events,234465
pow_alt_01opt,0,61,,,4668015.0,events,245630
pow_alt_01opt,0,61,,,4880150.0,events,256795
pow_alt_01opt,0,61,,,5092285.0,events,267960
pow_alt_01opt,0,61,,,5312828.0,events,279125
pow_alt_01opt,0,61,,,5516555.0,events,290290
pow_alt_01opt,0,61,,,5728690.0,events,301455
pow_alt_01opt,0,61,,,5940825.0,events,312620
pow_alt_01opt,0,61,,,6152960.0,events,323785
pow_alt_01opt,0,61,,,6365095.0,events,334950
pow_alt_01opt,0,61,,,6577230.0,events,346115
pow_alt_01opt,0,61,,,6793699.0,events,357280
pow_alt_01opt,0,61,,,7001500.0,events,368445
pow_alt_01opt,0,61,,,7213635.0,events,379610
pow_alt_01opt,0,61,,,7425770.0,events,390775
pow_alt_01opt,0,61,,,7637905.0,events,401940
pow_alt_01opt,0,61,,,7854197.0,events,413105
pow_alt_01opt,0,61,,,8062175.0,events,424270
pow_alt_01opt,0,61,,,8274310.0,events,435435
pow_alt_01opt,0,61,,,8486445.0,events,446600
pow_alt_01opt,0,61,,,8698580.0,events,457765
pow_alt_01opt,0,61,,,8915027.0,events,468930
pow_alt_01opt,0,61,,,9122850.0,events,480095
pow_alt_01opt,0,61,,,9334985.0,events,491260
pow_alt_01opt,0,61,,,9547120.0,events,502425
pow_alt_01opt,0,61,,,9759255.0,events,513590
pow_alt_01opt,0,61,,,9975555.0,events,524755
pow_alt_01opt,0,61,,,10183525.0,events,535920
pow_alt_01opt,0,61,,,10395660.0,events,547085
pow_alt_01opt,0,61,,,10607795.0,events,558250
pow_alt_01opt,0,61,,,10824084.0,events,569415
pow_alt_01opt,0,61,,,11032065.0,events,580580
pow_alt_01opt,0,61,,,11244200.0,events,591745
pow_alt_01opt,0,61,,,11456335.0,events,602910
pow_alt_01opt,0,61,,,11672772.0,events,614075
pow_alt_01opt,0,61,,,11880605.0,events,625240
pow_alt_01opt,0,61,,,12092740.0,events,636405
pow_alt_01opt,0,61,,,12309029.0,events,647570
pow_alt_01opt,0,61,,,12517010.0,events,658735
pow_alt_01opt,0,61,,,12729145.0,events,669900
pow_alt_01opt,0,61,,,12945437.0,events,681065
pow_alt_01opt,0,61,,,13166283.0,events,692230
pow_alt_01opt,0,61,,,13365550.0,events,703395
pow_alt_01opt,0,61,,,13577685.0,events,714560
pow_alt_01opt,0,61,,,13797845.0,events,725725
pow_alt_01opt,0,61,,,14001955.0,events,736890
pow_alt_01opt,0,61,,,14214090.0,events,748055
pow_alt_01opt,0,61,,,14430363.0,events,759220
pow_alt_01opt,0,61,,,14638360.0,events,770385
pow_alt_01opt,0,61,,,14850495.0,events,781550
pow_alt_01opt,0,61,,,15066801.0,events,792715
pow_alt_01opt,0,61,,,15274765.0,events,803880
pow_alt_01opt,0,61,,,15491213.0,events,815045
pow_alt_01opt,0,61,,,15699035.0,events,826210
pow_alt_01opt,0,61,,,15911170.0,events,837375
pow_alt_01opt,0,61,,,16127459.0,events,848540
pow_alt_01opt,0,61,,,16335440.0,events,859705
pow_alt_01opt,0,61,,,16547575.0,events,870870
pow_alt_01opt,0,61,,,16763864.0,events,882035
pow_alt_01opt,0,61,,,16971845.0,events,893200
pow_alt_01opt,0,61,,,17188282.0,events,904365
pow_alt_01opt,0,61,,,17396115.0,events,915530
pow_alt_01opt,0,61,,,17612404.0,events,926695
pow_alt_01opt,0,61,,,17820385.0,events,937860
pow_alt_01opt,0,61,,,18032520.0,events,949025
pow_alt_01opt,0,61,,,18248989.0,events,960190
pow_alt_01opt,0,61,,,18456790.0,events,971355
pow_alt_01opt,0,61,,,18673227.0,events,982520
pow_alt_01opt,0,61,,,18881060.0,events,993685
pow_alt_01opt,0,61,,,19097362.0,events,1004850
pow_alt_01opt,0,61,,,19305330.0,events,1016015
pow_alt_01opt,0,61,,,19517465.0,events,1027180
pow_alt_01opt,0,61,,,19733765.0,events,1038345
pow_alt_01opt,0,61,,,19941735.0,events,1049510
pow_alt_01opt,0,61,,,20158237.0,events,1060675
pow_alt_01opt,0,61,,,20366005.0,events,1071840
pow_alt_01opt,0,61,,,20582294.0,events,1083005
pow_alt_01opt,0,61,,,20790275.0,events,1094170
pow_alt_01opt,0,61,,,21006564.0,events,1105335
pow_alt_01opt,0,61,,,21214545.0,events,1116500
